0.11470437049865723,0.013607710599899292,0.03117188811302185,happy
0.11448526382446289,0.013356983661651611,0.03168219327926636,happy
0.11486828327178955,0.01212090253829956,0.03164553642272949,happy
0.11547660827636719,0.01213565468788147,0.032573699951171875,happy
0.11705827713012695,0.01110944151878357,0.03255593776702881,happy
0.1155657172203064,0.01098749041557312,0.0325162410736084,happy
0.11591416597366333,0.011270463466644287,0.03220292925834656,happy
0.11539566516876221,0.01165500283241272,0.032444149255752563,happy
0.11618858575820923,0.010914593935012817,0.03232404589653015,happy
0.11649090051651001,0.010549008846282959,0.032362550497055054,happy
0.11652761697769165,0.010439425706863403,0.03234115242958069,happy
0.11639732122421265,0.010250359773635864,0.03221994638442993,happy
0.1166236400604248,0.010088145732879639,0.032149940729141235,happy
0.11799353361129761,0.010055512189865112,0.03214085102081299,happy
0.11750984191894531,0.009698718786239624,0.032194554805755615,happy
0.11809426546096802,0.009795129299163818,0.032233595848083496,happy
0.11768913269042969,0.009779274463653564,0.03175655007362366,happy
0.11784350872039795,0.009705901145935059,0.03161156177520752,happy
0.11807453632354736,0.009732723236083984,0.031425535678863525,happy
0.119060218334198,0.009718388319015503,0.03112250566482544,happy
0.11895495653152466,0.009702742099761963,0.03130465745925903,happy
0.11857864260673523,0.009661614894866943,0.031413525342941284,happy
0.11774283647537231,0.009520798921585083,0.0319293737411499,happy
0.11795434355735779,0.009278476238250732,0.03186243772506714,happy
0.11868050694465637,0.009552419185638428,0.0320146381855011,happy
0.11744636297225952,0.010111302137374878,0.032466113567352295,happy
0.1170663833618164,0.011111319065093994,0.03207355737686157,happy
0.11696279048919678,0.01114588975906372,0.03165459632873535,happy
0.12127053737640381,0.009546846151351929,0.03179052472114563,happy
0.1216440498828888,0.009145945310592651,0.03203338384628296,happy
0.1223495602607727,0.009421855211257935,0.03234776854515076,happy
0.12169510126113892,0.009659498929977417,0.032226741313934326,happy
0.12155109643936157,0.00988057255744934,0.03187862038612366,happy
0.12213203310966492,0.00969347357749939,0.031976550817489624,happy
0.12168741226196289,0.010089755058288574,0.03203430771827698,happy
0.12259110808372498,0.009087622165679932,0.031995415687561035,happy
0.12283924221992493,0.009469449520111084,0.03213232755661011,happy
0.1236158013343811,0.00926816463470459,0.0322020947933197,happy
0.12241268157958984,0.009272754192352295,0.03203815221786499,happy
0.12340635061264038,0.009122133255004883,0.032046496868133545,happy
0.12167200446128845,0.008981645107269287,0.03239724040031433,happy
0.12242192029953003,0.00877678394317627,0.032907336950302124,happy
0.12206149101257324,0.008679240942001343,0.032646358013153076,happy
0.12276718020439148,0.009143739938735962,0.03305709362030029,happy
0.12203621864318848,0.009731471538543701,0.03244790434837341,happy
0.12267366051673889,0.010942220687866211,0.03198331594467163,happy
0.12227296829223633,0.01198151707649231,0.03167039155960083,happy
0.1198975145816803,0.012587904930114746,0.031234025955200195,happy
0.11806762218475342,0.014122337102890015,0.031021296977996826,happy
0.11842933297157288,0.014255404472351074,0.03102162480354309,happy
0.119011789560318,0.014347165822982788,0.031000077724456787,happy
0.11889663338661194,0.01514977216720581,0.031089693307876587,happy
0.12061351537704468,0.014859139919281006,0.031564682722091675,happy
0.12111720442771912,0.013811111450195312,0.03161159157752991,happy
0.12162971496582031,0.01490280032157898,0.031413733959198,happy
0.11970335245132446,0.013757705688476562,0.03165149688720703,happy
0.11971783638000488,0.01372632384300232,0.03272509574890137,happy
0.12073266506195068,0.01364213228225708,0.03287425637245178,happy
0.12138599157333374,0.013997912406921387,0.03243109583854675,happy
0.12075245380401611,0.013290822505950928,0.03305846452713013,happy
0.12006115913391113,0.013679325580596924,0.03348925709724426,happy
0.12018930912017822,0.014388173818588257,0.03370422124862671,happy
0.12194621562957764,0.013833105564117432,0.03383705019950867,happy
0.12118220329284668,0.014632821083068848,0.03395873308181763,happy
0.12089866399765015,0.014839470386505127,0.033847659826278687,happy
0.12097126245498657,0.014640092849731445,0.03417584300041199,happy
0.12141597270965576,0.014704018831253052,0.03399622440338135,happy
0.1207350492477417,0.014765441417694092,0.033840835094451904,happy
0.12033408880233765,0.01519399881362915,0.03368362784385681,happy
0.12096315622329712,0.014797896146774292,0.03376248478889465,happy
0.12203085422515869,0.014993071556091309,0.034158408641815186,happy
0.12187314033508301,0.014965742826461792,0.0341888964176178,happy
0.1217719316482544,0.014891654253005981,0.03440389037132263,happy
0.12112677097320557,0.014634281396865845,0.034573644399642944,happy
0.1204037070274353,0.014693498611450195,0.03419718146324158,happy
0.12202131748199463,0.014441192150115967,0.034012675285339355,happy
0.12117117643356323,0.014764666557312012,0.03400185704231262,happy
0.12234228849411011,0.01470249891281128,0.03376397490501404,happy
0.12221449613571167,0.01517254114151001,0.033897191286087036,happy
0.12062829732894897,0.014953702688217163,0.03396770358085632,happy
0.12129074335098267,0.015006840229034424,0.033805251121520996,happy
0.12164774537086487,0.014672458171844482,0.03396156430244446,happy
0.12202662229537964,0.015345722436904907,0.03395000100135803,happy
0.12204098701477051,0.014995217323303223,0.03320282697677612,happy
0.12292110919952393,0.015276342630386353,0.034012794494628906,happy
0.12237462401390076,0.015466690063476562,0.033362895250320435,happy
0.12260362505912781,0.015583634376525879,0.03409254550933838,happy
0.12322816252708435,0.015995144844055176,0.03390192985534668,happy
0.1236686110496521,0.016043871641159058,0.03425633907318115,happy
0.12546777725219727,0.015750735998153687,0.0340079665184021,happy
0.12496635317802429,0.01623043417930603,0.03406122326850891,happy
0.12518474459648132,0.016210556030273438,0.03417360782623291,happy
0.12563633918762207,0.016081273555755615,0.034117192029953,happy
0.12694194912910461,0.015990793704986572,0.034451693296432495,happy
0.12824603915214539,0.016732841730117798,0.03475064039230347,happy
0.12917578220367432,0.016557395458221436,0.034966230392456055,happy
0.12687647342681885,0.01724037528038025,0.03609767556190491,happy
0.12759312987327576,0.01788538694381714,0.03629770874977112,happy
0.12761199474334717,0.01762700080871582,0.036947399377822876,happy
0.12808066606521606,0.018009096384048462,0.037632375955581665,happy
0.12919417023658752,0.017793744802474976,0.03750818967819214,happy
0.1294165849685669,0.017482608556747437,0.03727486729621887,happy
0.1306127905845642,0.01775375008583069,0.03750890493392944,happy
0.13094785809516907,0.018478572368621826,0.03797727823257446,happy
0.12997126579284668,0.01811879873275757,0.038240402936935425,happy
0.13144594430923462,0.018372535705566406,0.038711756467819214,happy
0.1322798728942871,0.01834842562675476,0.03880947828292847,happy
0.1322004199028015,0.018666952848434448,0.03867769241333008,happy
0.13194450736045837,0.018930375576019287,0.03887823224067688,happy
0.13130450248718262,0.01901322603225708,0.039217591285705566,happy
0.1316891610622406,0.019112378358840942,0.03918254375457764,happy
0.13140228390693665,0.01904246211051941,0.03916025161743164,happy
0.13184264302253723,0.01894557476043701,0.039844810962677,happy
0.1318579912185669,0.018433868885040283,0.039939701557159424,happy
0.13304403424263,0.0188634991645813,0.04020041227340698,happy
0.1328067183494568,0.0186501145362854,0.04068911075592041,happy
0.13425686955451965,0.018763363361358643,0.04068973660469055,happy
0.13659441471099854,0.018491417169570923,0.040631622076034546,happy
0.137270987033844,0.019120514392852783,0.041550397872924805,happy
0.1359766125679016,0.019844740629196167,0.04212483763694763,happy
0.13289126753807068,0.02138116955757141,0.04359892010688782,happy
0.13124093413352966,0.020334601402282715,0.04343169927597046,happy
0.13184380531311035,0.02074536681175232,0.04336923360824585,happy
0.1325463056564331,0.020278573036193848,0.043305814266204834,happy
0.13425377011299133,0.021270036697387695,0.04476037621498108,happy
0.13256272673606873,0.020579516887664795,0.044654786586761475,happy
0.13293549418449402,0.02075093984603882,0.04457014799118042,happy
0.1322784423828125,0.020677417516708374,0.04494720697402954,happy
0.13313931226730347,0.02118593454360962,0.044886261224746704,happy
0.1336013674736023,0.021237045526504517,0.04516473412513733,happy
0.13410568237304688,0.021385490894317627,0.04598584771156311,happy
0.1348419487476349,0.020860254764556885,0.046394139528274536,happy
0.1353931427001953,0.021635085344314575,0.04712498188018799,happy
0.13680928945541382,0.021222740411758423,0.046982020139694214,happy
0.13996103405952454,0.021188586950302124,0.046424418687820435,happy
0.1414622962474823,0.020454317331314087,0.04650476574897766,happy
0.14117586612701416,0.020013511180877686,0.04623529314994812,happy
0.14162257313728333,0.017851948738098145,0.04581218957901001,happy
0.1424720287322998,0.016593575477600098,0.04576107859611511,happy
0.14443019032478333,0.01534336805343628,0.04493549466133118,happy
0.14387845993041992,0.01379770040512085,0.0445270836353302,happy
0.14370617270469666,0.013239532709121704,0.044395655393600464,happy
0.14276370406150818,0.012791454792022705,0.04408872127532959,happy
0.14335498213768005,0.012453973293304443,0.04379028081893921,happy
0.14295214414596558,0.012554973363876343,0.04406130313873291,happy
0.14231374859809875,0.01167348027229309,0.04349073767662048,happy
0.1413055956363678,0.011410415172576904,0.04379051923751831,happy
0.1417449712753296,0.012167245149612427,0.0439031720161438,happy
0.1417277753353119,0.0122852623462677,0.0427737832069397,happy
0.14246979355812073,0.011527329683303833,0.042848050594329834,happy
0.14295190572738647,0.011272042989730835,0.0426977276802063,happy
0.14237883687019348,0.011511534452438354,0.04200145602226257,happy
0.14213287830352783,0.011214107275009155,0.04143300652503967,happy
0.14103806018829346,0.011616289615631104,0.04105624556541443,happy
0.1415427029132843,0.010837018489837646,0.04109066724777222,happy
0.13916915655136108,0.010779142379760742,0.04131254553794861,happy
0.13896116614341736,0.011594951152801514,0.04106280207633972,happy
0.13873949646949768,0.010756999254226685,0.040259867906570435,happy
0.13753819465637207,0.011771470308303833,0.03996971249580383,happy
0.1377965807914734,0.01125982403755188,0.040156662464141846,happy
0.13737839460372925,0.011396139860153198,0.039944231510162354,happy
0.1363663673400879,0.011545747518539429,0.04040473699569702,happy
0.13567718863487244,0.011742919683456421,0.039893001317977905,happy
0.13686805963516235,0.01103261113166809,0.04004836082458496,happy
0.13644492626190186,0.010088026523590088,0.0401056706905365,happy
0.1356123387813568,0.009467542171478271,0.040984153747558594,happy
0.13429495692253113,0.009539186954498291,0.04042324423789978,happy
0.13628900051116943,0.008266985416412354,0.041371315717697144,happy
0.13511735200881958,0.0084572434425354,0.04134321212768555,happy
0.13520407676696777,0.008979052305221558,0.04097452759742737,happy
0.1339307427406311,0.009043395519256592,0.0407697856426239,happy
0.13408055901527405,0.009284436702728271,0.04081851243972778,happy
0.1341211199760437,0.009606540203094482,0.041071563959121704,happy
0.13466748595237732,0.010275840759277344,0.040832340717315674,happy
0.13481879234313965,0.010246574878692627,0.04094278812408447,happy
0.13528716564178467,0.010282903909683228,0.04057210683822632,happy
0.13480404019355774,0.010570883750915527,0.04035302996635437,happy
0.134348064661026,0.011175751686096191,0.04053935408592224,happy
0.1349395513534546,0.010707825422286987,0.041026949882507324,happy
0.13307902216911316,0.010459959506988525,0.040849775075912476,happy
0.13222086429595947,0.009453147649765015,0.04182088375091553,happy
0.13212668895721436,0.008832007646560669,0.04255601763725281,happy
0.13194739818572998,0.009602934122085571,0.04293885827064514,happy
0.13155749440193176,0.011481493711471558,0.04205048084259033,happy
0.1308232545852661,0.013888895511627197,0.0417083203792572,happy
0.1290508508682251,0.017116248607635498,0.04304400086402893,happy
0.12434792518615723,0.02017652988433838,0.045557618141174316,happy
0.11913448572158813,0.022556453943252563,0.04662203788757324,happy
0.11143866181373596,0.023510068655014038,0.04763779044151306,happy
0.10567915439605713,0.024332433938980103,0.049610137939453125,happy
0.10295489430427551,0.024465113878250122,0.051368892192840576,happy
0.10234153270721436,0.02417081594467163,0.05230426788330078,happy
0.10247135162353516,0.024711787700653076,0.05247551202774048,happy
0.10234686732292175,0.02465200424194336,0.053302913904190063,happy
0.10164868831634521,0.025228500366210938,0.05377507209777832,happy
0.10089516639709473,0.025597423315048218,0.05362814664840698,happy
0.10161909461021423,0.024955838918685913,0.053865671157836914,happy
0.10182362794876099,0.025296658277511597,0.05379784107208252,happy
0.10310700535774231,0.025407910346984863,0.05400353670120239,happy
0.10286638140678406,0.025409460067749023,0.05429732799530029,happy
0.10348570346832275,0.02535068988800049,0.05389419198036194,happy
0.10353410243988037,0.025860309600830078,0.05419310927391052,happy
0.10371774435043335,0.026203900575637817,0.05402815341949463,happy
0.10404545068740845,0.026435434818267822,0.05449563264846802,happy
0.10353252291679382,0.025897473096847534,0.05399981141090393,happy
0.10295450687408447,0.026122212409973145,0.0543329119682312,happy
0.10178381204605103,0.02583688497543335,0.05418577790260315,happy
0.10102421045303345,0.025893598794937134,0.05420610308647156,happy
